"F1" "F2" "F3" "PHON" "ENV"
465.597216767081 2387.58796348472 2902.70215429104 "ee" 0
390.000314682488 1894.06798402749 2980.7133036319 "ee" 0
463.160193648167 2350.25047861314 2958.56084321337 "e" 0
852.525958244483 1815.27286376475 2924.66665101039 "e" 1
403.110208228322 2173.21784138151 2971.83017159049 "iy" 0
415.251976255306 2317.30276965277 3002.36950555669 "ee" 0
455.443641287066 2474.2485192242 3210.75436226909 "iy" 0
455.856764452476 2261.57684755587 3468.95828128404 "iy" 0
387.003477965978 2093.80421219087 2996.60327886626 "iy" 0
435.931146161223 1747.73655241678 2801.80723899826 "iy" 0
384.174003808278 2578.45987932784 3321.4850014094 "iy" 0
373.484862995678 2449.70460394395 3165.14210228182 "e" 0
459.588275110307 2224.33378019579 2725.84962960171 "e" 0
337.701898753258 2300.15558406661 3353.46563264375 "iy" 0
680.601978698968 2302.27805030353 2979.40977059092 "ee" 0
605.507969703644 2419.9776473456 2781.31109184748 "e" 0
561.631977155301 2345.61565785812 2963.14012236202 "ee" 0
448.863628971865 1890.5121486113 3008.35276162283 "ee" 0
582.285827453379 2354.36802132813 3191.1911644612 "ee" 0
383.2514025354 2518.50415030688 3127.0259336308 "ee" 0
418.258965741885 2087.89207374672 3019.5106696913 "iy" 0
625.042651316 2213.42670264918 2937.41797647743 "e" 0
452.179115732578 1707.15808737003 2928.07615742445 "oe" 0
442.740045923293 2335.5302519248 3058.77391616421 "ee" 0
431.252935565253 2196.15593175399 2995.16270710491 "iy" 0
384.657275930154 2512.40508922377 3195.03691456673 "iy" 1
324.852135362764 1676.09299090451 2741.90376939922 "oe" 0
928.486188608006 1628.59986242602 2727.54773766345 "ee" 1
411.194560504755 2289.8767661013 2951.7165833624 "ee" 0
492.507695934633 2329.50490582554 3127.95208610247 "ee" 0
626.826167119057 1948.11630293054 3080.6017368864 "e" 0
374.855881653549 1359.21499053929 2998.93155002574 "ue" 0
387.877897977025 2221.70877052515 3076.21324203241 "ee" 0
391.802495947112 2445.32376633558 3187.01984053299 "ee" 0
365.513251717938 2451.85316463002 3146.45975251179 "iy" 0
319.0030357656 2445.64503816196 3630.05668414062 "iy" 0
375.50150778502 2040.12125739866 2755.7470922931 "iy" 1
415.669659225535 2164.58563722839 3205.8061725687 "iy" 0
587.007413474221 2133.00525367468 2997.42860489622 "ee" 0
459.157128822247 2248.27397305583 3025.33636346569 "ee" 0
378.365251232606 2468.41489476834 3127.75115487102 "iy" 0
352.295118894836 1788.35122994379 2784.08288851871 "iy" 1
876.197821729355 1478.8743232473 2694.17195502862 "ee" 1
670.26975890286 1861.23446421087 3107.65676509295 "e" 1
302.844676853153 2076.0920140688 2894.22504460021 "iy" 0
478.775458703488 1987.76300031112 2779.01425192982 "ee" 0
398.853486505489 2294.16304040919 2586.81801538388 "ue" 0
370.846551128429 1668.97793030297 2878.22731981812 "ue" 1
311.406426284055 2443.89026808484 2848.11778187527 "iy" 0
298.050146757961 2501.80002382428 3460.90106046377 "iy" 0
298.420617218629 2211.65214407987 2939.32425864696 "iy" 0
393.026803910594 2313.05655082515 3162.95792433961 "iy" 1
656.398921777328 2331.39727279779 3126.44201530331 "ee" 0
329.758576039762 2072.8776467481 3240.61323901713 "iy" 0
403.287185845179 2250.18899007407 2980.57871956906 "ee" 0
413.274412949363 2420.87939765096 3117.62614411589 "iy" 0
438.98569954885 2431.34430589346 3164.03084277065 "e" 0
319.080293964264 2449.94925532147 2666.34047893706 "iy" 0
903.144764876216 1627.63190095961 2734.93122401894 "ee" 1
391.775264067331 2394.45142722117 3095.21705796934 "iy" 0
406.232958516349 1864.55429338886 2702.86838129731 "ee" 0
408.361395789033 1691.00963797388 2981.57825677509 "ue" 1
400.102736670719 2286.4485499766 3056.46575734974 "ee" 0
357.623974827265 2392.31759595374 2608.74477500681 "iy" 1
321.556708564176 2286.59928684325 3043.92917432322 "iy" 0
526.539580567078 2022.82780142376 2904.48915996229 "ee" 0
800.49113691536 1831.07738351797 3180.240352443 "ee" 0
373.25759032951 2481.91494159197 3066.33869683113 "iy" 1
453.619938859868 1646.02751946919 2921.02332827499 "ue" 0
406.038439953164 2483.70421553152 3321.07298607799 "iy" 0
356.430028961869 2355.53202281872 3083.32827143759 "ee" 0
332.394789558383 2532.87195656421 3251.35133135538 "iy" 1
487.934312564291 1941.88698805384 2857.4517302387 "iy" 0
371.055568804721 2414.22071185966 3066.25234252173 "e" 0
684.915586379137 1937.70599418721 3011.6106927998 "ee" 0
551.487599118168 1420.61017907775 2834.3083189517 "oe" 0
466.776560158695 1770.13835431487 2999.20859208804 "ee" 0
403.332368781104 2204.5846777369 3074.46228807183 "e" 0
298.659548923566 2653.74404349839 3220.04147866291 "iy" 0
417.281149426803 1688.11402921351 2853.65638429844 "oe" 0
304.929383825288 1651.19241964761 2883.94358160276 "ue" 0
344.460202253424 2578.47844888318 3574.50174407544 "iy" 1
509.347607489696 2088.03081046103 3223.63551057018 "ee" 0
434.554952110434 2416.58799582919 3007.77582222458 "e" 0
445.375813910843 2436.29969332819 3060.44493268687 "ee" 0
341.576869671358 2401.40499858081 3040.64747751174 "iy" 0
484.169334737265 2062.41434653154 2921.22338522675 "e" 0
416.280943470114 2281.72372357245 3039.52043718281 "ee" 0
406.357578952791 2604.83149300868 3557.26887341536 "ee" 0
399.875802135066 1972.28307314687 3547.82445289834 "iy" 0
903.561733691637 1918.40257764829 3171.68286576642 "ee" 0
392.195277388688 2612.78658738251 3326.02043862726 "iy" 0
330.617445571781 2580.64711909562 3239.38896417328 "iy" 0
550.501488019832 1982.72968566543 3110.57989236511 "ee" 0
428.752386887172 2333.5670452249 2880.15471471138 "iy" 0
524.291082256431 2255.43237864887 3069.44418324705 "ee" 0
488.051107335701 2165.99658094996 2971.22265504711 "e" 0
336.435975832527 2624.64770466545 3030.78778344691 "iy" 0
305.904280136446 2606.15645997344 2904.96368073915 "iy" 0
478.650087002522 2260.35490885903 2998.8342606186 "e" 0
387.118808622377 2155.31726517927 2941.89209987698 "iy" 1
382.256545129522 2715.77512218088 3218.5495193784 "ee" 0
324.981942873406 2624.19371131584 3141.25492877306 "iy" 0
401.228146960715 1808.01424985926 2875.48706868274 "iy" 0
735.994253927995 1977.06429085675 3045.4175343706 "ee" 0
945.892231929065 1629.89417533212 2996.7985395923 "ee" 1
861.754553877736 1790.45882037029 3142.97334574335 "ee" 1
666.198589326793 2122.76500941481 3259.9208833251 "e" 0
461.313635147815 2011.92690638545 2898.2805793735 "iy" 0
723.781750673014 1903.07786591934 3129.37549188933 "ee" 1
419.057431951473 2103.86994758327 3008.39574783982 "iy" 0
401.357993836665 2551.96492386287 3419.14140568681 "iy" 0
419.634154879511 2379.74928533242 3154.50316628676 "iy" 0
514.990246636565 2195.39833314282 3193.16352843919 "iy" 0
744.898387410676 1708.23684535063 2758.8443530198 "ee" 1
377.183679830289 2191.38553071808 3275.3979050444 "iy" 0
563.093152769474 2176.38162860865 3161.00764738575 "ee" 0
603.12542156261 1850.76406014476 2982.96950108916 "ee" 0
513.503405791305 2079.60188618864 2984.2266760063 "e" 0
461.724454511766 2350.51836527754 3135.48265520556 "ee" 0
377.036996275645 2609.10778531272 3261.2290806014 "iy" 0
472.959177737816 2213.08175740803 3103.12194539166 "ee" 0
380.909657350435 2034.59556107367 3105.33740493167 "iy" 0
528.633420697715 2344.83828269471 3227.35147851771 "iy" 0
306.977734859071 2471.10523112403 3223.93371207146 "iy" 1
973.460937091055 1661.7942939267 3187.3730818967 "ee" 1
587.731873392283 2442.28599754096 3233.93122454042 "ee" 0
466.077352482351 2372.03054277059 3094.95482834317 "ee" 0
437.070996575073 2442.09230748899 3111.00023875286 "ee" 0
448.157421915929 2392.79122921764 3044.65754968936 "ee" 0
377.229159188136 2432.63386008002 3237.39850902474 "iy" 0
472.052595274488 2266.1479305658 3067.00746304868 "iy" 1
403.884787053693 2632.21750990918 3289.00857304371 "e" 0
688.19452427035 1420.67875036987 2808.30555915779 "oe" 0
947.343255126422 1611.29551764931 3143.7032091587 "ee" 1
553.218217408613 2295.2818600857 3039.6212387985 "ee" 0
454.780411841438 2299.14083258854 3168.26848980903 "ee" 0
576.140904080724 1917.18541063553 3254.16576782585 "ee" 0
617.771660632111 2351.92434273509 3125.34480274182 "ee" 0
262.282110091281 2462.12097382697 3344.32134565965 "iy" 1
974.101273287887 1669.36245473184 2832.89610771557 "ee" 1
924.6212300145 1497.8861507413 2800.41641032963 "ee" 1
717.329257542827 1809.04222917019 2887.31440956609 "e" 0
492.855359447236 2435.37474296362 3071.87881926652 "ee" 0
329.180093514063 2322.87440944465 3182.95802557049 "iy" 0
500.704355796114 2460.19694859269 3221.90598138425 "e" 0
591.558663032643 2243.07763127071 3072.36551827073 "ee" 0
467.419400045138 2105.13157722052 3087.67675098938 "ee" 0
629.267795261478 2109.91438604885 3186.24114988594 "ee" 0
443.504920572067 2551.47651103775 3139.0165499757 "iy" 0
481.623478826717 2046.34903905949 2886.37213726033 "iy" 1
829.095730820552 1657.51573705609 2837.95337891843 "ee" 1
603.059292075595 1360.07878907076 2798.82918635536 "oe" 1
975.532061787914 1646.95380594621 2759.00989143461 "ee" 0
498.077532637346 2408.56949043603 3248.46835639409 "ee" 0
481.891994599373 2386.89729437708 3190.06367074221 "iy" 1
407.17804031638 2476.51782006205 3226.97016531492 "ee" 0
416.63075040248 2190.26220080806 3039.98771244113 "iy" 0
573.553175842923 2371.73754453768 3183.63421799012 "ee" 0
441.671692413845 1990.00363108355 2902.36863537415 "oe" 0
509.762529005912 2458.40769661578 3074.39186936794 "ee" 0
378.684164617985 2459.19997002033 3156.99409654161 "e" 0
306.53498271585 2538.97065780718 3382.3488689369 "iy" 0
437.628257158899 2449.26189298047 3113.13322123151 "iy" 0
552.132609877667 1532.35146902344 2948.70651903018 "ee" 0
476.888207396118 2283.39216992549 2982.04100223626 "iy" 0
532.605279185276 2656.98127396719 3309.47493780925 "ee" 0
563.638443100316 2308.35055258176 3022.72957440837 "ee" 0
748.3823471675 1665.17251422587 2856.95532842976 "ee" 0
582.263521440059 2404.13622325738 3175.52941000073 "e" 0
666.183955376102 1810.09474226193 3119.26003909192 "ee" 0
294.9257698097 2567.56899037903 3226.29821275353 "iy" 0
422.134004712045 2346.20503115 3209.77707403739 "iy" 1
449.82932230781 2535.94801455702 3197.1455709452 "ee" 0
434.661888630615 2460.23732706139 3115.65027715574 "ee" 0
539.959561543947 2401.55735991074 3219.50816377053 "ee" 0
527.973325060823 2132.00151023529 3068.48106680482 "e" 0
554.922175223307 2271.07980095376 3047.02600468325 "ee" 0
434.215211357704 2437.08987712875 3140.72744908046 "e" 0
465.012541636512 2152.82157538137 3049.78203832024 "oe" 0
465.767600340294 2364.79961477548 3071.27989894833 "ee" 0
305.951846211417 2748.66380507346 3355.84548155929 "iy" 0
409.267692648415 2853.90758765604 3681.54111791307 "iy" 1
438.992361170103 2388.75726623222 3281.55513871187 "iy" 1
324.846776712388 2540.90359595621 3272.96137388535 "ue" 0
481.438651248696 2558.64195784707 3321.85928996042 "e" 0
537.449550787587 2558.86250043486 3352.28128586961 "iy" 0
906.990315170655 1683.0984916897 3019.754268949 "ee" 1
578.816562278325 1514.40330536441 2991.44386912039 "oe" 1
558.404554555076 1770.24038026291 2861.12884952163 "oe" 0
298.80876991779 2522.70048779564 3055.34249729904 "iy" 1
341.240153816768 2451.93604308611 3034.19525570664 "iy" 0
446.226770081078 2277.98882346154 3066.47545320959 "e" 0
478.281591812567 2162.29162378551 3025.45607044443 "ee" 0
421.903948867625 2583.35448447019 3279.58605068473 "e" 0
925.161911176892 1526.12142888555 3061.7092863738 "ee" 1
487.789056779899 2116.61221632734 2924.9885066727 "ue" 1
419.161166114974 2228.88498258363 3076.86572648451 "iy" 0
287.74285144574 2548.24709820035 3351.57675163935 "iy" 1
355.331484456534 2661.73535818649 3163.34124416392 "iy" 0
448.370181518676 2391.1634883063 3276.0623152334 "e" 0
296.115976444371 2645.65188023803 3322.50957091753 "iy" 1
308.967540368341 2830.59919967505 3190.76733909439 "iy" 0
464.71707505098 2327.17644465362 3207.16891735514 "ee" 0
516.772699255654 2192.07292618942 3127.20953088158 "ee" 0
546.31998554315 2284.53553632732 3111.52903211414 "ee" 0
405.389053539842 2363.00318286641 3151.52609182669 "iy" 0
533.649090237384 2441.05577236158 3233.94268852006 "ee" 0
343.348530173904 2115.47465639783 2886.2271745743 "ue" 0
420.944871769149 2420.06954656924 3077.81863329118 "iy" 1
415.01278825931 1902.86008377152 2751.9481965155 "oe" 0
921.530812636871 1858.41875767052 2880.50311749113 "ee" 1
519.904058280787 2222.68549721294 3071.09382960086 "ee" 0
528.264721033906 2431.81869557813 3139.09873234043 "ee" 0
605.290812898169 2196.19414795107 3176.08205603312 "e" 0
424.715857901993 2628.70759415497 3363.93265266014 "iy" 1
477.777856516227 2547.94422482205 3322.688427668 "ee" 0
364.527062927218 2218.55220027062 3035.56814305824 "iy" 0
349.89564138007 2635.17138532099 3247.03378475046 "ee" 0
402.366716379126 2501.97094134673 3178.13339057245 "iy" 0
522.44404020673 1792.42113722827 2961.52447591103 "oe" 0
533.072468494596 2361.88854357686 3191.3354815368 "e" 1
351.930542355854 2418.16028358217 3141.21386487479 "e" 0
580.729712026724 1636.94942428622 3045.01717522442 "oe" 1
301.733064134483 2751.51232915515 3419.30625458369 "iy" 1
484.384808279912 2377.89910759409 3132.67459584139 "ee" 0
562.15795956515 2091.70877232366 3041.30078806983 "ee" 0
571.854028801136 2188.10356458552 3031.97532576629 "e" 0
812.468953439133 1663.61753036208 3002.71660258785 "ee" 1
472.942184225424 2904.50850433922 3521.09075028019 "iy" 1
336.008742644074 2163.41813693771 3255.70301617658 "ue" 0
539.075791052417 2425.57588105899 3278.0201972995 "e" 0
358.184618534669 2531.34454717723 3202.67647527863 "iy" 1
491.589520430281 1593.63918947776 2782.60994581762 "oe" 0
457.28950661322 2369.37255406501 3120.84675384331 "ee" 0
564.507790644833 1989.81579982173 2930.90606899591 "iy" 0
635.936317478645 2347.50021495541 3178.39459810422 "ee" 0
508.581270509436 2220.5903030743 2929.87268485046 "e" 0
956.60484319622 1745.09832163707 2978.32173640891 "ee" 1
432.871330987232 2521.51396997202 3531.17427614434 "iy" 0
951.347055164553 1712.29676936618 2917.44025373245 "ee" 1
550.889069384591 2181.62864516979 2885.40480839742 "iy" 0
478.70528508527 1542.28634420076 2889.06924156164 "oe" 1
452.624419285279 1942.98502055247 2960.51330082233 "ue" 1
595.698528935152 2011.5836488891 2837.19342144044 "ee" 0
554.312381941848 2276.93484744902 2887.73752586055 "ee" 0
471.559141733064 2460.80768893835 3210.15327036037 "e" 0
465.507424247059 2465.1048228118 3096.24996517015 "iy" 1
910.310793554154 1573.63238192856 3239.32479389274 "ee" 1
424.922108513728 2459.87448040424 3149.19552706299 "iy" 1
448.522523714648 2467.83744325463 3210.69239488461 "ee" 0
474.000801999252 2299.61670045661 3131.28080398512 "iy" 0
385.092910503269 2634.53953025403 3405.34534269431 "ee" 0
362.905903100101 1853.29944105778 2901.07563551635 "ue" 0
472.274449240726 2505.53436713404 3312.70530383997 "ee" 0
938.787858807521 1577.40629175025 3053.06114237786 "ee" 1
384.537389368077 2348.15361756135 3114.23895979779 "iy" 0
336.160187566989 2513.61717719957 3358.1566746345 "iy" 0
781.295304027398 1693.63586738497 3001.14802958299 "ee" 1
580.389164268347 1933.47208338227 2916.14314758906 "iy" 0
468.88690799176 2520.97510201467 3285.54502546585 "ee" 0
520.350762209842 2351.53927830454 3175.53007177764 "ee" 0
542.172665982501 1858.75335428816 2984.7887968435 "ee" 0
379.533216184567 2753.45351356997 3393.29979077396 "iy" 0
469.520084956881 2410.03285289557 3144.2134623606 "ee" 0
313.849438383448 2671.91681960487 3636.0239444695 "iy" 0
512.554916649198 2218.13536991917 3177.27747971577 "ee" 0
896.152943739774 1754.78687958298 2803.95892195423 "ee" 1
332.226069405676 2611.06711394479 3416.81657741836 "iy" 0
525.671565842891 2267.367230777 3161.00654274544 "e" 0
542.849511252385 2373.99128794922 3245.1622129372 "iy" 0
312.679516937965 2684.23162288162 3512.31575787746 "e" 0
265.412536096168 2732.98413981086 3735.75409092937 "iy" 0
588.38108494921 2336.08505254318 3134.4110704557 "ee" 0
511.081779003571 2513.32034717218 3249.85146549965 "e" 0
959.038166874536 1526.177690488 2975.7152320624 "ee" 1
897.911573332536 1847.59197029729 2917.91304927414 "ee" 0
289.05111538934 2621.92952603016 3407.95885882651 "iy" 0
530.009206180289 2503.82059662999 3259.12265455816 "iy" 1
370.492400574779 2637.21038432959 3623.20695514529 "iy" 1
501.54163298137 2504.99014661823 3113.21882906193 "ee" 0
406.470547473228 2731.30392875593 3459.64031555006 "iy" 0
443.666187080101 2359.69310623663 3271.15828940664 "iy" 0
304.279071751511 2655.95078352994 3306.44957164161 "iy" 0
616.894762312819 1742.39377724354 3101.76553270166 "ee" 0
302.598635687362 2652.28284065574 3348.31885448465 "iy" 1
518.834282776224 2301.41089313092 3005.078746754 "iy" 1
867.214374073193 1756.12901309875 2741.17883947185 "ee" 1
473.446066274367 2323.76755337741 3194.82997388759 "iy" 0
340.671871980814 2497.30002825699 3099.3459328008 "iy" 0
462.225517107172 2400.16788366635 3228.32506586013 "iy" 0
368.929443932013 1914.52847433066 2899.96692058016 "ue" 0
453.194759342501 2468.93760666783 3239.30833074459 "e" 0
531.927133372625 2414.9230674692 3150.18414197836 "iy" 1
250.227339322487 2371.39707263973 3092.71469826264 "ue" 0
261.258317507464 2027.0613397153 3243.43128615461 "ue" 1
504.990327416529 2302.56613289643 3076.07785493059 "ee" 0
419.440467679306 2414.87274416743 2976.73877511388 "iy" 1
425.771080113586 2601.71118983628 3476.26068025801 "iy" 0
459.918866782157 2547.29018777607 3408.0339356645 "e" 1
444.116237533519 2388.34963103916 3031.7290775406 "ee" 0
438.008643066904 2359.34377477473 3067.85568896592 "ee" 0
598.628239006852 1927.05097447151 2993.12285375488 "iy" 0
340.343609873681 2551.34976164275 3246.87304036226 "iy" 0
643.956506798226 2466.05506682676 3020.28118422656 "ee" 0
415.659046371474 2470.80760592894 3230.83788140762 "e" 0
189.511738448812 2340.44869751833 3262.62655973494 "iy" 0
491.835947952927 1721.95989119089 2751.94577743276 "oe" 0
447.120893378927 1937.70453164596 2925.09412608459 "ue" 1
554.042765937389 2304.11995664742 3036.44313442583 "e" 0
551.983473338991 2272.23166189506 3104.87254780964 "e" 0
367.972816317219 2501.68559283383 3495.29234912742 "e" 0
495.269542505382 2196.32246089493 2933.88239715987 "iy" 1
984.287240075735 1689.01604095232 2832.48521665177 "ee" 1
291.633936949902 2622.97622033552 3297.63300368566 "iy" 0
568.776993544381 2397.37021393723 3185.0572216557 "e" 0
