"F1" "F2" "F3" "PHON" "ENV"
465.339668031039 1985.50071383294 2639.26799109103 "ue" 0
309.553155057015 2175.11433630608 3199.85973409774 "ue" 0
528.399468851572 1789.67633253402 2574.63250577982 "ue" 0
580.895917763887 1957.69018798687 2823.47408925364 "ue" 0
406.356744246566 2043.54576951461 3091.14208887247 "ue" 0
389.050324992686 2252.47499124687 2877.75082826023 "ue" 0
397.899406320226 2101.19620905359 2963.39653960364 "ue" 0
503.553067794605 2112.29833315428 2604.68073464703 "ue" 0
473.488348254091 1863.53745889685 2604.90111643494 "ue" 0
432.51680205657 2048.67300217169 2981.58990097098 "ue" 0
472.239538422424 1839.03598811938 2561.35508113701 "ue" 0
461.345890303378 1964.1178115497 2692.59285677401 "ue" 0
436.274460850335 1892.13867116507 2859.06592442718 "ue" 0
449.950510689448 2330.10236907015 3265.86045865257 "ue" 0
549.002525343184 2041.17017763648 2769.30992191282 "ue" 0
497.762443581137 1995.28974297076 2952.33323043219 "ue" 0
350.240673455753 2474.40928689239 2704.63792239125 "ue" 0
433.859734371604 2092.43665675434 2856.07420457116 "ue" 0
389.947216812037 1834.48057757233 2981.89657605481 "ue" 0
506.875979198333 1691.13950122607 2790.17445110333 "ue" 0
523.183112561368 2047.23019709693 2694.57902119614 "ue" 0
461.340850922313 2419.94189811079 2574.45931409352 "ue" 0
426.097399315839 2063.14369700811 2811.30398706467 "ue" 0
394.341345224947 2361.64101495576 3011.85342277475 "ue" 0
531.634059808322 1852.28249875436 2916.57443402176 "ue" 0
544.22873172435 1604.96482018206 3118.97242541323 "ue" 0
342.068527994828 2114.07908793369 3087.03852688252 "ue" 0
453.061054411933 2123.19867763669 2708.66921589276 "ue" 0
449.025686021332 2096.77229262617 2966.14540835678 "ue" 0
401.750155149835 2024.91801865463 3181.22294937787 "ue" 0
359.320180673308 2184.65796342268 2943.82437038700 "ue" 0
420.714747416708 2025.43626332553 2697.47189519114 "ue" 0
396.68899238512 2154.06465806137 2965.77400641955 "ue" 0
450.98162882394 2106.45469752401 2950.62458683403 "ue" 0
460.842919760223 1704.30964050241 2881.417838398 "ue" 0
411.491460675698 2141.62253937565 2957.42308555386 "ue" 0
393.105397920529 1974.01088559797 2922.00799873072 "ue" 0
335.869612481627 2179.44167252471 3034.64270006395 "ue" 0
407.357166052774 2249.85806579427 3301.43937297203 "ue" 0
442.596353417843 2173.0672401286 2890.62742683298 "ue" 0
256.577372446424 2012.87388650807 3125.95071013089 "ue" 0
393.99566986826 2141.38511020784 2983.41261738843 "ue" 0
551.555817014226 1626.69622159708 3128.65360965655 "ue" 0
377.635446896627 2566.56566915288 3149.27258606349 "ue" 0
477.633664918561 2036.62872931546 2891.16921384250 "ue" 0
431.056979505873 2131.36849581837 3123.41744251106 "ue" 0
496.932521321979 1991.38022913273 2499.13065538092 "ue" 0
470.307439459483 2045.94663855378 2722.08155725395 "ue" 0
573.895800585254 1718.21798459407 3057.01461437021 "ue" 0
495.6359784457 2188.75541252248 2770.64808010593 "ue" 0
415.485864703971 2164.75628329252 2962.89637578474 "ue" 0
518.765641872919 1902.57116384617 2876.95125854822 "ue" 0
510.787647765057 1998.90483758516 3011.22930301486 "ue" 0
264.524212660795 2151.95216328042 3099.85871713963 "ue" 0
389.626053164407 2104.20097011386 2922.79176686026 "ue" 0
432.92770104485 2372.91010645389 2835.44153632832 "ue" 0
580.773200841755 1678.18283179582 3055.29196020318 "ue" 0
475.094622724988 1895.2827928854 2864.91386062382 "ue" 0
481.349169833927 1782.53494403030 2855.38565944628 "ue" 0
430.307425627103 1926.1230106994 2599.95483219947 "ue" 0
597.513703086763 1688.90091615562 3103.44105086283 "ue" 0
438.573686546342 1765.26700715503 2607.38395955592 "ue" 0
500.01434156689 2034.79514455926 2667.78336973677 "ue" 0
494.190848413283 1879.58396951666 2958.06665582231 "ue" 0
407.414777052086 2487.06619125984 2665.80496731165 "ue" 0
388.886333595321 2404.66151663736 3063.42908255334 "ue" 0
384.965637801417 2046.21253978806 2953.31761754226 "ue" 0
